P,A
1.017329255861366,0.0
0.7747196738022426,0.24668705402650357
0.5871559633027522,0.42507645259938837
0.45361875637105,0.5545361875637106
0.35881753312945974,0.6666666666666667
0.27319062181447507,0.746177370030581
0.21508664627930682,0.7981651376146789
0.17023445463812437,0.8532110091743119
0.1325178389398573,0.8837920489296636
0.10397553516819572,0.90927624872579
0.08267074413863405,0.925586136595311
0.06493374108053009,0.9500509683995924
0.05096839959225281,0.964322120285423
0.04067278287461774,0.9612640163098878
0.031906218144750254,0.981651376146789
0.025382262996941896,0.9959225280326198
0.01977573904179409,1.0
