A,P,time,cat
1.007,0.0,0.0,0.024
0.97,0.0207,141.0,
0.957,0.0415,282.0,
0.932,0.0625,424.0,
0.918,0.0809,565.0,
0.894,0.0966,706.0,
0.882,0.113,847.0,
0.864,0.126,989.0,
0.847,0.138,1130.0,
0.842,0.147,1271.0,
0.83,0.157,1412.0,
0.82,0.163,1554.0,
0.812,0.173,1695.0,
0.803,0.177,1836.0,
0.799,0.183,1977.0,
0.799,0.187,2118.0,
0.79,0.192,2260.0,
0.792,0.194,2401.0,
0.791,0.195,2542.0,
0.776,0.198,2683.0,
0.777,0.202,2825.0,
0.763,0.202,2966.0,
0.767,0.203,3107.0,
0.762,0.204,3248.0,
0.777,0.206,3390.0,
0.775,0.205,3531.0,
0.767,0.209,3672.0,
