A,P,time,cat
1.003,0.0,0.0,0.036000000000000004
0.975,0.0178,86.31,
0.961,0.0378,173.0,
0.938,0.0567,259.0,
0.919,0.0743,345.0,
0.896,0.0929,432.0,
0.885,0.107,518.0,
0.878,0.123,604.0,
0.866,0.133,690.0,
0.835,0.146,777.0,
0.822,0.156,863.0,
0.821,0.166,949.0,
0.813,0.176,1036.0,
0.801,0.186,1122.0,
0.789,0.192,1208.0,
0.785,0.197,1295.0,
0.781,0.205,1381.0,
0.775,0.21,1467.0,
0.763,0.212,1554.0,
0.762,0.217,1640.0,
0.757,0.22,1726.0,
0.749,0.222,1812.0,
0.749,0.226,1899.0,
0.736,0.227,1985.0,
0.732,0.232,2071.0,
0.737,0.235,2158.0,
0.736,0.236,2244.0,
0.732,0.236,2330.0,
0.726,0.238,2417.0,
0.726,0.239,2503.0,
0.728,0.243,2589.0,
0.728,0.245,2675.0,
0.714,0.239,2762.0,
0.716,0.242,2848.0,
0.725,0.244,2934.0,
0.716,0.246,3021.0,
0.723,0.246,3107.0,
