A,P,time
1.0,0.0,0.0
0.8359840954274353,0.1550695825049702,3977.0
0.7107355864811132,0.2773359840954275,7955.0
0.6113320079522863,0.37673956262425445,11932.0
0.5248508946322068,0.47017892644135184,15909.0
0.44532803180914515,0.5506958250497018,19887.0
0.3836978131212724,0.6063618290258449,23864.0
0.3260437375745527,0.6650099403578529,27842.0
0.2823061630218688,0.7117296222664016,31819.0
0.24353876739562624,0.7564612326043738,35796.0
0.21172962226640157,0.7763419483101391,39774.0
0.18389662027833,0.809145129224652,43751.0
0.1610337972166998,0.8349900596421471,47728.0
0.14214711729622265,0.8518886679920477,51706.0
0.1242544731610338,0.8757455268389662,55683.0
0.10834990059642147,0.8866799204771372,59660.0
0.09791252485089463,0.8996023856858847,63638.0
0.08687872763419484,0.9015904572564613,67615.0
0.07882703777335984,0.911530815109344,71592.0
0.0705765407554672,0.9224652087475149,75570.0
0.06361829025844931,0.9353876739562623,79547.0
0.0584493041749503,0.9423459244532802,83525.0
0.05397614314115308,0.9373757455268389,87502.0
0.04980119284294234,0.9542743538767395,91479.0
0.046819085487077534,0.9393638170974155,95457.0
0.044035785288270374,0.94831013916501,99434.0
