A,P,time
1.0,0.0,0.0
0.9496981891348089,0.053621730382293765,646.0
0.8983903420523139,0.0971830985915493,1291.0
0.8541247484909457,0.13279678068410464,1937.0
0.8269617706237424,0.16096579476861167,2583.0
0.801810865191147,0.18410462776659958,3228.0
0.7736418511066399,0.20523138832997986,3874.0
0.7515090543259557,0.22233400402414488,4520.0
0.7394366197183099,0.23943661971830985,5165.0
0.7253521126760564,0.24849094567404426,5811.0
0.7193158953722334,0.2575452716297787,6457.0
0.7052313883299799,0.26861167002012076,7102.0
0.6891348088531187,0.27665995975855134,7748.0
0.6851106639839035,0.28470824949698187,8394.0
0.6770623742454729,0.2917505030181086,9040.0
0.6740442655935615,0.2987927565392354,9685.0
0.6659959758551308,0.306841046277666,10331.0
0.6589537223340041,0.30482897384305835,10977.0
0.6659959758551308,0.30985915492957744,11622.0
0.6589537223340041,0.3148893360160966,12268.0
0.6509054325955734,0.3158953722334004,12914.0
0.6519114688128773,0.3179074446680081,13559.0
0.6498993963782697,0.32293762575452717,14205.0
0.6428571428571429,0.323943661971831,14851.0
0.6428571428571429,0.32494969818913483,15496.0
0.6378269617706237,0.3299798792756539,16142.0
0.630784708249497,0.32494969818913483,16788.0
0.6358148893360162,0.33400402414486924,17433.0
0.6408450704225352,0.33098591549295775,18079.0
