P,A
0.0,1.0
0.017334669338677354,0.9018036072144289
0.03527054108216433,0.8837675350701403
0.05290581162324649,0.8677354709418837
0.07164328657314628,0.8466933867735471
0.09098196392785572,0.8336673346693386
0.10821643286573146,0.7995991983967936
0.12925851703406813,0.7865731462925852
0.14929859719438876,0.7755511022044088
0.16733466933867736,0.749498997995992
0.18937875751503006,0.7384769539078156
0.21042084168336672,0.7124248496993988
0.23346693386773548,0.6883767535070141
0.2545090180360721,0.6723446893787576
0.2755511022044088,0.6422845691382766
0.29959919839679355,0.62625250501002
0.32364729458917835,0.594188376753507
0.3486973947895791,0.5711422845691382
0.37074148296593185,0.5511022044088176
0.39579158316633267,0.5250501002004008
0.4308617234468938,0.49799599198396793
0.4589178356713427,0.46593186372745493
0.48597194388777554,0.4438877755511022
0.5150300601202404,0.41182364729458915
0.5490981963927856,0.3817635270541082
0.5771543086172344,0.3486973947895791
0.6142284569138277,0.31162324649298595
0.6613226452905812,0.2745490981963928
0.7064128256513026,0.23647294589178355
0.7474949899799599,0.1933867735470942
0.7905811623246494,0.15230460921843686
0.8466933867735471,0.10420841683366733
0.902805611222445,0.06002004008016032
0.9519038076152304,0.02675350701402806
0.9809619238476954,0.009488977955911823
1.0,0.002895791583166333
1.001002004008016,0.0
0.996993987975952,0.0
