P,A
0.0,1.0
0.0199009900990099,0.8673267326732673
0.040594059405940595,0.8346534653465346
0.06089108910891089,0.8188118811881188
0.08178217821782179,0.8118811881188118
0.10495049504950495,0.7821782178217822
0.12277227722772277,0.7683168316831683
0.14554455445544554,0.7425742574257426
0.16930693069306932,0.7237623762376237
0.19207920792079208,0.7039603960396039
0.21782178217821782,0.6722772277227723
0.24257425742574257,0.6495049504950495
0.26831683168316833,0.6237623762376238
0.29405940594059404,0.600990099009901
0.3207920792079208,0.5752475247524752
0.3495049504950495,0.5405940594059406
0.3831683168316832,0.5188118811881188
0.41188118811881186,0.4900990099009901
0.4386138613861386,0.4504950495049505
0.4752475247524752,0.4277227722772277
0.504950495049505,0.3920792079207921
0.5475247524752476,0.35148514851485146
0.5841584158415841,0.31287128712871287
0.6257425742574257,0.27524752475247527
0.6792079207920793,0.23366336633663365
0.7257425742574257,0.18811881188118812
0.7811881188118812,0.13861386138613863
0.8396039603960396,0.09059405940594059
0.901980198019802,0.046336633663366336
0.9524752475247524,0.018514851485148517
0.9831683168316832,0.00604950495049505
0.9821782178217822,0.0017722772277227721
0.991089108910891,0.0
0.991089108910891,0.0
0.994059405940594,0.0
0.9950495049504949,0.0
