A,P
0.0,1.7288428324697753
0.6545768566493956,0.9861830742659758
0.9257340241796201,0.5785837651122626
0.9965457685664939,0.37651122625215894
1.0,0.2659758203799655
0.9516407599309156,0.20034542314335063
0.8791018998272885,0.1606217616580311
0.8117443868739206,0.13402417962003454
0.7271157167530224,0.11502590673575132
0.6614853195164077,0.10120898100172712
0.5785837651122626,0.09032815198618308
0.5250431778929189,0.08065630397236616
0.47495682210708123,0.07132987910189983
0.4265975820379966,0.06442141623488774
0.38514680483592406,0.05751295336787566
0.3471502590673576,0.05284974093264249
0.31778929188255617,0.04732297063903282
0.2953367875647669,0.043005181347150256
0.2746113989637306,0.03972366148531952
0.2538860103626943,0.03678756476683938
0.23488773747841107,0.03385146804835924
0.22625215889464598,0.03143350604490501
0.2141623488773748,0.029188255613126077
0.2072538860103627,0.02780656303972366
0.1986183074265976,0.026252158894645942
0.1899827288428325,0.02521588946459413
0.1848013816925734,0.02435233160621762
0.18307426597582038,0.023488773747841106
