A,P
0.0,1.832720588235294
0.4889705882352941,1.275735294117647
0.7886029411764706,0.8897058823529411
0.9154411764705882,0.6433823529411764
0.9908088235294118,0.4779411764705882
1.0,0.36213235294117646
0.9797794117647058,0.2867647058823529
0.9301470588235293,0.23345588235294115
0.8731617647058822,0.19301470588235292
0.8290441176470588,0.16691176470588234
0.770220588235294,0.14742647058823527
0.707720588235294,0.1295955882352941
0.6617647058823529,0.11378676470588234
0.6102941176470588,0.10312499999999998
0.5643382352941176,0.09338235294117646
0.5147058823529412,0.084375
0.47977941176470584,0.0770220588235294
0.4356617647058823,0.0702205882352941
0.4044117647058823,0.0645220588235294
0.3768382352941176,0.059375
0.35477941176470584,0.05459558823529412
0.32352941176470584,0.05128676470588235
0.3051470588235294,0.04724264705882353
0.28860294117647056,0.043198529411764705
0.275735294117647,0.040808823529411765
0.2591911764705882,0.03805147058823529
0.2463235294117647,0.035845588235294115
0.23529411764705882,0.03419117647058823
0.22610294117647056,0.03216911764705883
0.21874999999999997,0.030698529411764704
0.2150735294117647,0.029779411764705877
0.2077205882352941,0.02849264705882353
0.19852941176470587,0.0275735294117647
0.19669117647058823,0.026470588235294114
0.19301470588235292,0.025735294117647058
0.19117647058823528,0.025183823529411762
0.18566176470588236,0.024816176470588234
