A,P,A1,time,cat
1.013,0.0,0.0,0.0,0.022
0.502,0.0332,0.457,94.15,
0.254,0.0931,0.646,188.0,
0.127,0.158,0.699,282.0,
0.0639,0.228,0.709,377.0,
0.0325,0.291,0.665,471.0,
0.0163,0.352,0.623,565.0,
0.00817,0.411,0.572,659.0,
0.00409,0.47,0.524,753.0,
0.00206,0.515,0.475,847.0,
0.00103,0.571,0.432,942.0,
0.0,0.609,0.392,1036.0,
0.0,0.638,0.352,1130.0,
0.0,0.689,0.318,1224.0,
0.0,0.701,0.291,1318.0,
0.0,0.732,0.267,1412.0,
0.0,0.758,0.238,1506.0,
0.0,0.777,0.215,1601.0,
0.0,0.803,0.203,1695.0,
0.0,0.824,0.184,1789.0,
0.0,0.829,0.17,1883.0,
0.0,0.845,0.157,1977.0,
0.0,0.838,0.15,2071.0,
0.0,0.869,0.137,2165.0,
0.0,0.872,0.132,2260.0,
0.0,0.884,0.125,2354.0,
0.0,0.881,0.12,2448.0,
0.0,0.874,0.117,2542.0,
0.0,0.879,0.11,2636.0,
0.0,0.893,0.109,2730.0,
0.0,0.895,0.104,2825.0,
0.0,0.891,0.103,2919.0,
0.0,0.899,0.0993,3013.0,
0.0,0.901,0.0983,3107.0,
