A,P,time
1.0,0.0,0.0
0.8493975903614458,0.1536144578313253,393.0
0.7158634538152611,0.2821285140562249,786.0
0.608433734939759,0.39056224899598396,1179.0
0.5150602409638554,0.48694779116465864,1572.0
0.43775100401606426,0.5542168674698795,1965.0
0.37248995983935745,0.6305220883534136,2358.0
0.3152610441767068,0.6847389558232932,2751.0
0.27309236947791166,0.7259036144578314,3144.0
0.23293172690763053,0.7660642570281124,3537.0
0.19779116465863456,0.7941767068273092,3930.0
0.16967871485943775,0.8313253012048193,4323.0
0.142570281124498,0.8483935742971888,4716.0
0.12248995983935743,0.8734939759036144,5109.0
0.10542168674698794,0.8945783132530121,5502.0
0.08995983935742972,0.9156626506024097,5895.0
0.07620481927710843,0.9236947791164659,6288.0
0.06546184738955822,0.928714859437751,6681.0
0.05562248995983936,0.9477911646586344,7074.0
0.04819277108433735,0.9427710843373494,7467.0
0.04116465863453816,0.9487951807228915,7860.0
0.03544176706827309,0.9708835341365462,8253.0
0.030522088353413655,0.9708835341365462,8646.0
0.02570281124497992,0.967871485943775,9039.0
