A,P
1.0,0.0
0.554994954591322,0.03733602421796165
0.313824419778002,0.09989909182643794
0.18365287588294651,0.16952573158425835
0.11503531786074672,0.2401614530776993
0.07769929364278506,0.3057517658930373
0.05509586276488396,0.37235116044399597
0.04268415741675075,0.4328960645812311
0.03451059535822402,0.5005045408678103
0.0289606458123108,0.5539858728557013
0.02462159434914228,0.5973763874873864
0.021190716448032294,0.6548940464177598
0.01846619576185671,0.6902119071644803
0.016145307769929364,0.7245206861755802
0.014026236125126134,0.7658930373360242
0.01231079717457114,0.7880928355196771
0.010797174571140261,0.8264379414732593
0.009354187689202827,0.8456104944500504
0.008062563067608476,0.8647830474268415
0.00710393541876892,0.8859737638748739
0.006337033299697275,0.9021190716448032
0.005610494450050454,0.8990918264379415
0.0050353178607467205,0.9192734611503532
0.0045105953582240165,0.9182643794147326
0.004046417759838546,0.9323915237134208
0.0037739656912209887,0.9414732593340062
0.003440968718466196,0.9384460141271443
0.003178607467204844,0.9404641775983855
0.0030373360242179617,0.9465186680121089
0.0028254288597376388,0.934409687184662
