A,P,time
1.0,0.0,0.0
0.918245264207378,0.06161515453639083,1088.0
0.8644067796610171,0.12263210368893321,2176.0
0.8005982053838486,0.18045862412761715,3264.0
0.7437686939182453,0.24227318045862414,4352.0
0.6899302093718843,0.29411764705882354,5440.0
0.630109670987039,0.35792622133599206,6528.0
0.5682951146560319,0.411764705882353,7617.0
0.5214356929212364,0.4675972083748754,8705.0
0.46460618145563315,0.5174476570289134,9793.0
0.4167497507477568,0.5593220338983051,10881.0
0.3688933200398804,0.6111665004985045,11969.0
0.32402791625124633,0.6699900299102693,13057.0
0.2791625124626122,0.7138584247258226,14145.0
0.23728813559322035,0.7477567298105684,15233.0
0.2013958125623131,0.7896311066799603,16321.0
0.16949152542372883,0.8185443668993021,17409.0
0.14057826520438685,0.8454636091724826,18497.0
0.11465603190428715,0.8763708873379862,19585.0
0.09152542372881357,0.9022931206380859,20673.0
0.07507477567298107,0.9232303090727818,21761.0
0.061016949152542375,0.9272183449651048,22850.0
0.05044865403788634,0.9451645064805584,23938.0
0.041575274177467605,0.9501495513459621,25026.0
0.0353938185443669,0.9601196410767697,26114.0
0.030508474576271188,0.9651046859421736,27202.0
0.027118644067796613,0.9810568295114657,28290.0
0.024725822532402793,0.9661016949152543,29378.0
