A,P,time
1.0,0.0,0.0
0.8851148851148852,0.1078921078921079,4.839
0.7972027972027973,0.2067932067932068,9.677
0.7082917082917083,0.2937062937062937,14.52
0.6333666333666335,0.36963036963036966,19.35
0.5674325674325674,0.4345654345654346,24.19
0.5024975024975026,0.5024975024975026,29.03
0.44855144855144863,0.5604395604395606,33.87
0.4005994005994007,0.6023976023976024,38.71
0.3546453546453547,0.6453546453546455,43.55
0.3186813186813187,0.6903096903096904,48.39
0.2837162837162837,0.7142857142857143,53.23
0.25074925074925075,0.7562437562437563,58.06
0.2227772227772228,0.7672327672327673,62.9
0.19980019980019983,0.8021978021978023,67.74
0.17682317682317683,0.8201798201798203,72.58
0.15784215784215785,0.8371628371628372,77.42
0.14185814185814186,0.8571428571428572,82.26
0.12687312687312688,0.8681318681318683,87.1
0.11288711288711291,0.8911088911088912,91.94
0.1018981018981019,0.8891108891108892,96.77
0.09180819180819182,0.9080919080919082,102.0
0.08161838161838163,0.9200799200799202,106.0
0.07392607392607393,0.9290709290709293,111.0
0.06713286713286713,0.9270729270729272,116.0
0.05924075924075924,0.9360639360639362,121.0
0.05394605394605395,0.9410589410589411,126.0
0.04855144855144856,0.9500499500499501,131.0
0.04425574425574426,0.9480519480519481,135.0
0.039860139860139865,0.9700299700299702,140.0
0.03616383616383617,0.9590409590409591,145.0
0.03286713286713287,0.9660339660339661,150.0
