A,P,time
0.0,1.1175811870100785,0.0
0.3829787234042553,0.6875699888017917,2.472
0.5139977603583427,0.5442329227323628,4.943
0.6013437849944009,0.46696528555431127,7.415
0.6618141097424411,0.39417693169092943,9.886
0.7245240761478163,0.3460246360582307,12.36
0.7648376259798433,0.3023516237402016,14.83
0.8006718924972004,0.2676371780515117,17.3
0.8174692049272116,0.24076147816349383,19.77
0.8521836506159014,0.21388577827547592,22.24
0.8689809630459127,0.19484882418812988,24.72
0.8812989921612542,0.17469204927211646,27.19
0.9115341545352743,0.15901455767077266,29.66
0.9126539753639417,0.14557670772676373,32.13
0.921612541993281,0.13213885778275475,34.6
0.9406494960806271,0.12094064949608062,37.07
0.9507278835386338,0.11310190369540873,39.55
0.9529675251959686,0.1051511758118701,42.02
0.9686450167973124,0.09753639417693169,44.49
0.986562150055991,0.09048152295632698,46.96
0.9753639417693168,0.08678611422172453,49.43
0.9809630459126539,0.08051511758118701,51.9
0.9820828667413214,0.07603583426651736,54.38
0.9876819708846585,0.0723404255319149,56.85
1.0,0.06808510638297872,59.32
0.9899216125419933,0.06461366181410974,61.79
