P,A
1.0340557275541795,0.0
0.8059855521155831,0.21878224974200206
0.6449948400412797,0.39628482972136225
0.5015479876160991,0.5201238390092879
0.4035087719298246,0.6264189886480909
0.3137254901960784,0.7069143446852426
0.2528379772961816,0.7719298245614036
0.20227038183694532,0.825593395252838
0.15892672858617132,0.8627450980392157
0.12899896800825594,0.8998968008255934
0.10175438596491228,0.9422084623323014
0.08317853457172343,0.9504643962848298
0.06594427244582043,0.9587203302373581
0.0543859649122807,0.9793601651186791
0.04396284829721362,0.9762641898864809
0.03653250773993808,0.9927760577915377
0.029721362229102165,0.9948400412796697
0.025077399380804954,1.0
