P,A
1.025562372188139,0.0
0.9161554192229039,0.10224948875255624
0.8128834355828222,0.19529652351738241
0.7433537832310838,0.278118609406953
0.6738241308793457,0.3548057259713701
0.5971370143149284,0.41513292433537835
0.5408997955010225,0.47239263803680986
0.49591002044989774,0.5255623721881391
0.4386503067484663,0.5756646216768916
0.39877300613496935,0.623721881390593
0.3588957055214724,0.6605316973415133
0.32515337423312884,0.6881390593047035
0.29447852760736193,0.7249488752556237
0.26789366053169733,0.7474437627811861
0.2413087934560327,0.7883435582822086
0.21881390593047034,0.8057259713701432
0.19529652351738241,0.8179959100204499
0.17995910020449898,0.8394683026584867
0.16155419222903886,0.8650306748466258
0.1462167689161554,0.878323108384458
0.13394683026584867,0.8803680981595092
0.12269938650306748,0.9069529652351739
0.11042944785276074,0.901840490797546
0.09918200408997956,0.9233128834355828
0.09018404907975461,0.9243353783231084
0.0820040899795501,0.9447852760736197
0.07433537832310838,0.9376278118609408
0.06850715746421268,0.9478527607361964
0.062065439672801634,0.9652351738241308
0.05633946830265849,0.9642126789366053
0.05194274028629857,0.9693251533742331
0.04703476482617587,0.9662576687116564
0.043353783231083846,0.9754601226993865
0.039570552147239264,0.9856850715746421
0.03609406952965235,0.9846625766871165
0.033026584867075666,0.9928425357873211
0.03026584867075665,0.9928425357873211
0.028118609406952967,0.9775051124744376
0.025766871165644172,1.0
