P,A
0.0,1.0
0.14661274014155712,0.8725985844287159
0.26693629929221435,0.7350859453993933
0.37714863498483314,0.6339737108190091
0.4651162790697675,0.5460060667340748
0.552072800808898,0.46713852376137516
0.6127401415571284,0.3983822042467139
0.654196157735086,0.339737108190091
0.7118301314459049,0.29322548028311424
0.7492416582406471,0.25379170879676444
0.7917087967644085,0.21941354903943378
0.8190091001011123,0.18806875631951467
0.8463094034378159,0.16279069767441862
0.8806875631951466,0.14155712841253792
0.8837209302325582,0.12133468149646107
0.8998988877654196,0.1051567239635996
0.9150657229524772,0.09019211324570273
0.9271991911021235,0.07846309403437816
0.9342770475227503,0.06804853387259858
0.9373104145601618,0.06036400404448939
0.9635995955510617,0.05237613751263903
0.9696663296258847,0.0455005055611729
0.9716885743174923,0.04054600606673407
0.9666329625884732,0.035490394337714865
0.9767441860465116,0.031344792719919114
0.9828109201213346,0.02800808897876643
0.9787664307381193,0.024974721941354906
0.9777553083923155,0.021941354903943378
