P,A
0.0,1.0
0.11892963330029734,0.8632309217046582
0.22695738354806744,0.7670961347869178
0.3141724479682855,0.6759167492566899
0.3984142715559961,0.5966303270564917
0.4677898909811695,0.5153617443012884
0.5242814667988108,0.4618434093161547
0.5877106045589693,0.40733399405351833
0.6303270564915759,0.35777998017839446
0.6660059464816651,0.3171456888007929
0.7066402378592667,0.2775024777006938
0.7373637264618434,0.24479682854311202
0.7661050545094154,0.21803766105054512
0.7908820614469774,0.19326065411298318
0.8146679881070367,0.16947472745292372
0.8334985133795838,0.1516352824578791
0.8602576808721507,0.134786917740337
0.8761149653121904,0.1199207135777998
0.8840436075322102,0.10604558969276512
0.9028741328047573,0.09316154608523292
0.9038652130822598,0.08315163528245789
0.9117938553022796,0.07373637264618434
0.9256689791873143,0.06630327056491576
0.9236868186323094,0.05837462834489594
0.9226957383548069,0.05272547076313182
0.9415262636273539,0.04777006937561943
0.9494549058473737,0.042715559960356794
0.9593657086223984,0.03825569871159565
0.9573835480673936,0.03478691774033697
0.9554013875123886,0.031020812685827556
0.9633300297324084,0.028642220019821606
0.9593657086223984,0.025668979187314176
