A,P,time
0.0,1.084763948497854,0.0
0.3723175965665236,0.6695278969957081,5.739
0.5118025751072961,0.5311158798283262,11.48
0.6040772532188841,0.4388412017167381,17.22
0.6759656652360515,0.36695278969957085,22.96
0.7188841201716738,0.31437768240343344,28.7
0.7757510729613734,0.27253218884120173,34.43
0.8186695278969957,0.2339055793991416,40.17
0.8401287553648068,0.20815450643776823,45.91
0.8530042918454935,0.18240343347639484,51.65
0.8830472103004291,0.15987124463519312,57.39
0.9066523605150214,0.1405579399141631,63.13
0.9098712446351931,0.12446351931330472,68.87
0.927038626609442,0.11158798283261802,74.61
0.9313304721030042,0.09817596566523605,80.35
0.9581545064377682,0.0871244635193133,86.09
0.9592274678111588,0.07843347639484978,91.83
0.9688841201716738,0.06984978540772532,97.57
0.9806866952789699,0.0628755364806867,103.0
0.9817596566523605,0.0565450643776824,109.0
1.0,0.05064377682403433,115.0
0.9860515021459227,0.04560085836909871,121.0
1.0,0.04066523605150215,126.0
0.9924892703862661,0.036802575107296134,132.0
