A,P,time
1.0,0.0,0.0
0.924,0.0637,1329.0
0.89,0.104,2659.0
0.853,0.142,3988.0
0.81,0.184,5317.0
0.766,0.219,6647.0
0.733,0.257,7976.0
0.687,0.3,9305.0
0.665,0.336,10635.0
0.613,0.37,11964.0
0.581,0.412,13293.0
0.546,0.448,14623.0
0.514,0.491,15952.0
0.472,0.516,17281.0
0.44,0.555,18611.0
0.412,0.59,19940.0
0.373,0.622,21269.0
0.345,0.654,22598.0
0.309,0.684,23928.0
0.278,0.721,25257.0
0.25,0.747,26586.0
0.222,0.779,27916.0
0.194,0.811,29245.0
0.173,0.823,30574.0
0.149,0.859,31904.0
0.127,0.874,33233.0
0.107,0.893,34562.0
0.0908,0.9,35892.0
0.0761,0.923,37221.0
0.0645,0.935,38550.0
0.0524,0.951,39880.0
0.0436,0.955,41209.0
0.037,0.971,42538.0
0.0309,0.972,43868.0
0.0263,0.968,45197.0
