A,P,time
1.0,0.0,0.0
0.8702970297029703,0.10891089108910891,1695.0
0.7930693069306931,0.18316831683168316,3390.0
0.7277227722772277,0.2594059405940594,5085.0
0.6574257425742575,0.3306930693069307,6780.0
0.5821782178217821,0.4,8474.0
0.5099009900990099,0.4693069306930693,10169.0
0.4405940594059406,0.5405940594059406,11864.0
0.3831683168316832,0.601980198019802,13559.0
0.31683168316831684,0.6534653465346535,15254.0
0.26534653465346536,0.7158415841584158,16949.0
0.21089108910891088,0.7762376237623763,18644.0
0.16534653465346535,0.8257425742574257,20339.0
0.12574257425742574,0.8564356435643564,22034.0
0.09108910891089109,0.897029702970297,23729.0
0.06504950495049504,0.9198019801980198,25424.0
0.04564356435643564,0.9465346534653465,27118.0
0.03306930693069307,0.9485148514851485,28813.0
0.02465346534653465,0.9693069306930693,30508.0
0.019207920792079208,0.9653465346534653,32203.0
0.01594059405940594,0.9653465346534653,33898.0
