A,P,time
1.0,0.0,0.0
0.7005988023952096,0.2774451097804391,1.072
0.591816367265469,0.38622754491017963,2.144
0.5069860279441117,0.4710578842315369,3.216
0.45908183632734534,0.5249500998003992,4.288
0.4001996007984032,0.5748502994011976,5.36
0.36327345309381237,0.6087824351297405,6.432
0.3283433133732535,0.6467065868263473,7.504
0.2994011976047904,0.6786427145708583,8.576
0.27345309381237526,0.6976047904191617,9.648
0.249500998003992,0.715568862275449,10.72
0.2315369261477046,0.7435129740518962,11.79
0.21357285429141717,0.7485029940119761,12.86
0.1996007984031936,0.7664670658682635,13.94
0.18263473053892215,0.7864271457085829,15.01
0.17065868263473055,0.8063872255489023,16.08
0.15768463073852296,0.8233532934131736,17.15
0.14870259481037923,0.8213572854291417,18.22
0.13572854291417166,0.8403193612774451,19.3
0.1287425149700599,0.8373253493013971,20.37
0.1217564870259481,0.8522954091816367,21.44
0.11277445109780439,0.8632734530938123,22.51
0.10678642714570859,0.8622754491017964,23.58
0.09890219560878243,0.875249500998004,24.66
0.09281437125748503,0.8792415169660679,25.73
0.08882235528942116,0.8872255489021956,26.8
0.08313373253493014,0.8892215568862275,27.87
0.07744510978043913,0.8972055888223553,28.94
0.07385229540918163,0.9021956087824351,30.02
0.06986027944111776,0.9051896207584831,31.09
0.06656686626746507,0.9001996007984032,32.16
0.06327345309381237,0.9161676646706587,33.23
0.059381237524950094,0.9201596806387226,34.3
0.056886227544910184,0.9191616766467067,35.38
0.05349301397205589,0.9251497005988024,36.45
0.051996007984031936,0.9191616766467067,37.52
