A,P,time
1.0,0.0,0.0
0.9478435305917753,0.05025075225677031,590.0
0.8886659979939819,0.10130391173520563,1179.0
0.8525576730190572,0.15245737211634905,1769.0
0.7973921765295888,0.20260782347041126,2358.0
0.7472417251755266,0.25275827482447344,2948.0
0.7061183550651956,0.3069207622868606,3537.0
0.6409227683049148,0.35606820461384153,4127.0
0.5917753259779338,0.40320962888666,4716.0
0.5446339017051154,0.45336008024072216,5306.0
0.4864593781344032,0.5055165496489469,5895.0
0.44533600802407225,0.5536609829488466,6485.0
0.39719157472417255,0.6028084252758275,7074.0
0.350050150451354,0.6529588766298897,7664.0
0.3009027081243731,0.6930792377131394,8253.0
0.25376128385155466,0.7462387161484453,8843.0
0.2086258776328987,0.8014042126379138,9432.0
0.16549648946840523,0.8385155466399197,10022.0
0.12337011033099297,0.8635907723169508,10611.0
0.08565697091273822,0.921765295887663,11201.0
0.053961885656970916,0.954864593781344,11790.0
0.029588766298896688,0.9709127382146439,12380.0
0.015245737211634905,0.9869608826479438,12969.0
0.009117352056168506,0.9769307923771313,13559.0
