A,P,time,cat
1.005,0.0,0.0,0.006
0.915,0.0737,782.0,
0.855,0.139,1565.0,
0.806,0.196,2347.0,
0.749,0.244,3129.0,
0.705,0.29,3911.0,
0.669,0.333,4694.0,
0.633,0.363,5476.0,
0.606,0.394,6258.0,
0.587,0.42,7040.0,
0.561,0.435,7823.0,
0.54,0.457,8605.0,
0.526,0.472,9387.0,
0.512,0.489,10170.0,
0.498,0.501,10952.0,
0.486,0.515,11734.0,
0.471,0.521,12516.0,
0.471,0.533,13299.0,
0.457,0.536,14081.0,
0.457,0.536,14863.0,
0.451,0.541,15645.0,
0.45,0.553,16428.0,
0.444,0.557,17210.0,
0.438,0.568,17992.0,
0.439,0.561,18774.0,
0.437,0.565,19557.0,
0.429,0.573,20339.0,
