P,A
0.0,1.0
0.11830131445904955,0.8877654196157735
0.224469160768453,0.782608695652174
0.31445904954499493,0.6946410515672397
0.391304347826087,0.6127401415571284
0.4691607684529828,0.5399393326592518
0.5247724974721941,0.4833164812942366
0.5844287158746208,0.4246713852376137
0.6359959555106168,0.3751263902932255
0.6713852376137514,0.3316481294236603
0.7138523761375126,0.29625884732052576
0.7532861476238625,0.262891809908999
0.7714863498483316,0.23154701718907988
0.8048533872598584,0.2062689585439838
0.8240647118301314,0.18402426693629928
0.8574317492416582,0.1648129423660263
0.8816986855409504,0.14560161779575329
0.8897876643073812,0.12942366026289182
0.8968655207280081,0.11526794742163803
0.890798786653185,0.10111223458038424
0.9140546006066734,0.09079878665318504
0.9312436804853388,0.08250758341759354
0.9453993933265926,0.07168857431749243
0.9423660262891811,0.06511627906976744
0.9595551061678462,0.05763397371081901
0.9534883720930232,0.051466127401415575
0.967644084934277,0.046511627906976744
0.9605662285136501,0.041051567239635996
0.9777553083923155,0.03771486349848332
0.980788675429727,0.03276036400404449
0.9757330637007078,0.029726996966632963
0.980788675429727,0.026895854398382203
0.980788675429727,0.024165824064711832
0.9919110212335692,0.021739130434782608
