P,A
0.0,1.0
0.12637913741223672,0.8756268806419257
0.23771313941825475,0.765295887662989
0.3370110330992979,0.6710130391173521
0.4152457372116349,0.5857572718154463
0.48946840521564694,0.5175526579739218
0.555667001003009,0.4493480441323972
0.600802407221665,0.3921765295887663
0.6579739217652959,0.3410230692076229
0.6980942828485456,0.3009027081243731
0.7402206619859578,0.26680040120361087
0.7683049147442327,0.2337011033099298
0.802407221664995,0.20361083249749248
0.8214643931795386,0.1765295887662989
0.8415245737211635,0.15747241725175526
0.8625877632898696,0.13841524573721165
0.8856569709127382,0.12136409227683048
0.8956870611835507,0.10732196589769308
0.9097291875626881,0.09478435305917754
0.9237713139418255,0.08405215646940822
0.9277833500501504,0.07301905717151455
0.9378134403209629,0.0641925777331996
0.9428284854563691,0.05777331995987964
0.9558676028084252,0.050651955867602814
0.9578736208625878,0.044533600802407224
0.9779338014042126,0.03941825476429288
0.9679037111334001,0.03490471414242728
0.9689067201604814,0.03149448345035105
0.966900702106319,0.02818455366098295
0.9799398194583752,0.02477432296890672
0.9769307923771313,0.022266800401203612
0.9769307923771313,0.019959879638916753
0.9739217652958876,0.01795386158475426
