P,A
0.0,1.0
0.030227948463825573,0.8681863230921706
0.06154608523290388,0.8255698711595639
0.09276511397423193,0.8037661050545095
0.12685827552031717,0.7789890981169476
0.1615460852329039,0.7393458870168484
0.1972249752229931,0.7026759167492568
0.23290386521308226,0.6650148662041626
0.2705649157581765,0.6243805748265611
0.31219028741328053,0.5857284440039644
0.35084241823587714,0.5470763131813678
0.39940535183349857,0.5004955401387513
0.4469772051536175,0.4568880079286423
0.49752229930624386,0.40336967294350845
0.5559960356788901,0.3419226957383548
0.6204162537165511,0.29038652130822595
0.686818632309217,0.21803766105054512
0.7898909811694749,0.1466798810703667
0.8761149653121904,0.06987115956392467
0.9494549058473737,0.019623389494549063
0.9722497522299307,0.007066402378592667
0.962338949454906,0.005450941526263627
0.983151635282458,0.005262636273538157
