P,A
1.0090725806451613,0.0
0.9274193548387097,0.01965725806451613
0.9022177419354839,0.03971774193548387
0.8870967741935484,0.05977822580645161
0.8689516129032258,0.0810483870967742
0.8528225806451613,0.10181451612903226
0.8215725806451613,0.1219758064516129
0.7953629032258065,0.14516129032258063
0.7752016129032259,0.1683467741935484
0.7560483870967742,0.1935483870967742
0.7368951612903226,0.2127016129032258
0.7066532258064516,0.23891129032258063
0.6875000000000001,0.2620967741935484
0.6592741935483871,0.2883064516129032
0.6320564516129032,0.3125
0.5977822580645161,0.342741935483871
0.5796370967741935,0.3659274193548387
0.5504032258064516,0.3951612903225807
0.5201612903225806,0.42137096774193544
0.48689516129032256,0.45463709677419356
0.4586693548387097,0.4909274193548387
0.4254032258064516,0.5211693548387097
0.39818548387096775,0.5574596774193549
0.3598790322580645,0.5887096774193548
0.3225806451612903,0.6350806451612904
0.28125000000000006,0.6683467741935484
0.2379032258064516,0.720766129032258
0.19153225806451613,0.7661290322580645
0.14314516129032256,0.8135080645161291
0.09445564516129033,0.8709677419354839
0.04717741935483871,0.9385080645161291
0.016633064516129035,0.9818548387096774
0.007701612903225807,0.9889112903225806
0.006028225806451613,0.9919354838709677
0.0058770161290322585,1.0
