P,A
0.0,1.0
0.13755020080321287,0.8744979919678715
0.25502008032128515,0.7379518072289156
0.357429718875502,0.6375502008032129
0.44477911646586343,0.5562248995983936
0.5240963855421686,0.47891566265060237
0.5873493975903614,0.4116465863453815
0.6375502008032129,0.357429718875502
0.6847389558232932,0.3142570281124498
0.7279116465863453,0.26706827309236947
0.7520080321285141,0.23393574297188757
0.7871485943775101,0.20180722891566266
0.821285140562249,0.17670682730923692
0.8423694779116465,0.1536144578313253
0.8624497991967871,0.13253012048192772
0.8905622489959839,0.11546184738955824
0.8995983935742972,0.10040160642570281
0.9136546184738956,0.08805220883534137
0.9236947791164659,0.07630522088353414
0.9377510040160643,0.06616465863453816
0.9387550200803213,0.0573293172690763
0.9608433734939759,0.04969879518072289
0.9508032128514056,0.043172690763052204
0.9548192771084337,0.03815261044176707
0.9618473895582329,0.03242971887550201
0.9708835341365462,0.028614457831325303
0.9809236947791165,0.02459839357429719
