P,A
0.0,1.0
0.14759036144578314,0.8644578313253012
0.2660642570281125,0.7369477911646586
0.3755020080321285,0.6224899598393574
0.4668674698795181,0.536144578313253
0.5371485943775101,0.4608433734939759
0.607429718875502,0.39056224899598396
0.6666666666666667,0.33634538152610444
0.713855421686747,0.28815261044176704
0.7530120481927711,0.24799196787148595
0.785140562248996,0.21184738955823293
0.8162650602409638,0.18373493975903615
0.8423694779116465,0.15562248995983935
0.8644578313253012,0.13654618473895583
0.8835341365461847,0.11646586345381527
0.8945783132530121,0.10140562248995985
0.9166666666666667,0.08755020080321285
0.9226907630522089,0.07419678714859437
0.9397590361445783,0.06485943775100401
0.9427710843373494,0.05542168674698795
0.964859437751004,0.04859437751004016
0.9518072289156626,0.04246987951807229
0.9769076305220883,0.037248995983935745
0.9748995983935743,0.03273092369477911
0.9748995983935743,0.028614457831325303
