P,A
0.0,1.0
0.1576305220883534,0.8403614457831325
0.2901606425702811,0.7108433734939759
0.4036144578313253,0.5993975903614458
0.4939759036144578,0.5050200803212851
0.5682730923694779,0.42771084337349397
0.643574297188755,0.3604417670682731
0.6997991967871485,0.30522088353413657
0.7479919678714859,0.26104417670682734
0.7761044176706827,0.21987951807228917
0.8172690763052208,0.18674698795180722
0.856425702811245,0.1566265060240964
0.8714859437751004,0.13353413654618473
0.8815261044176707,0.11445783132530121
0.9036144578313253,0.09658634538152609
0.9277108433734941,0.0825301204819277
0.928714859437751,0.07048192771084337
0.9317269076305221,0.0605421686746988
0.9568273092369477,0.051706827309236945
0.9487951807228915,0.044879518072289154
0.9688755020080321,0.03825301204819277
0.9708835341365462,0.03333333333333333
0.9799196787148594,0.028413654618473894
0.9759036144578314,0.025200803212851407
0.9799196787148594,0.022088353413654616
