A,P
1.0,0.0
0.15269461077844312,0.23752495009980037
0.11776447105788422,0.4081836327345309
0.08992015968063873,0.5349301397205589
0.07025948103792416,0.6407185628742516
0.05588822355289421,0.7065868263473053
0.04411177644710579,0.7684630738522954
0.03493013972055888,0.8103792415169662
0.028842315369261476,0.8393213572854291
0.023253493013972056,0.8762475049900199
0.019161676646706587,0.8842315369261478
0.016067864271457087,0.9141716566866268
0.013672654690618763,0.9211576846307385
0.011776447105788422,0.9351297405189621
0.010379241516966068,0.9381237524950099
0.009201596806387225,0.9451097804391217
0.008363273453093813,0.9560878243512974
