A,P
1.0,0.0
0.1615460852329039,0.17641228939544104
0.13379583746283452,0.3171456888007929
0.11298315163528247,0.4271555996035679
0.09316154608523292,0.5242814667988108
0.07740336967294352,0.5916749256689792
0.06560951437066402,0.6600594648166502
0.05530227948463826,0.7066402378592667
0.04717542120911795,0.7522299306243807
0.03984142715559961,0.7879088206144699
0.03458870168483648,0.8156590683845392
0.029435084241823593,0.8315163528245788
0.02537165510406343,0.8691774033696731
0.022001982160555007,0.8771060455896929
0.019127849355797824,0.8830525272547077
0.01694747274529237,0.8949454905847375
0.015064420218037663,0.9078295341922697
0.01337958374628345,0.9177403369672945
0.01209117938553023,0.918731417244797
0.010901883052527254,0.9236868186323094
0.009910802775024779,0.9405351833498514
0.00918731417244797,0.9425173439048563
