P,A
1.029682702149437,0.0
0.7287615148413511,0.28147389969293757
0.5404298874104402,0.48004094165813715
0.3991811668372569,0.6141248720573184
0.2937563971340839,0.7134083930399181
0.218014329580348,0.7952917093142272
0.16274309109518936,0.8597748208802456
0.12077789150460594,0.9007164790174003
0.08925281473899693,0.9303991811668373
0.06632548618219038,0.9508700102354146
0.04923234390992835,0.9611054247697032
0.03735926305015353,0.9754350051177072
0.027942681678607986,0.9744114636642783
0.020777891504605937,1.0
0.015353121801432957,0.9877175025588536
