P,A
1.0312825860271115,0.0
0.9270072992700731,0.11366006256517205
0.8248175182481753,0.21376433785192908
0.7372262773722628,0.3034410844629823
0.6558915537017727,0.3795620437956204
0.5881126173096975,0.4410844629822732
0.5224191866527633,0.5046923879040668
0.4713242961418144,0.5599582898852973
0.4306569343065693,0.6120959332638165
0.383733055265902,0.6548488008342023
0.3472367049009385,0.6955161626694474
0.3096976016684046,0.7184567257559958
0.2825860271115746,0.7601668404588112
0.251303441084463,0.7789363920750783
0.2273201251303441,0.7977059436913452
0.20229405630865485,0.8362877997914495
0.1835245046923879,0.8529718456725756
0.16475495307612098,0.8748696558915537
0.15224191866527634,0.8790406673618353
0.1334723670490094,0.8925964546402503
0.12200208550573516,0.908237747653806
0.1105318039624609,0.9238790406673619
0.09885297184567257,0.9301355578727842
0.09019812304483837,0.9416058394160585
0.08039624608967676,0.9541188738269031
0.07247132429614182,0.9614181438998958
0.06558915537017727,0.9739311783107405
0.060375391032325344,0.9697601668404588
0.05359749739311784,0.9728884254431701
0.04880083420229406,0.9760166840458813
0.044316996871741406,0.9906152241918665
0.03983315954118874,0.9833159541188738
0.035662148070907194,0.9947862356621481
0.0329509906152242,0.9989572471324296
0.02940563086548488,0.9947862356621481
0.026381647549530762,1.0
