A,P
1.0,0.0
0.924089068825911,0.08734817813765182
0.832995951417004,0.1680161943319838
0.7459514170040485,0.242914979757085
0.6821862348178138,0.3076923076923077
0.6275303643724697,0.37550607287449395
0.5546558704453441,0.42611336032388664
0.5080971659919028,0.4746963562753036
0.45951417004048584,0.5253036437246964
0.4149797570850202,0.5607287449392713
0.3775303643724696,0.604251012145749
0.34311740890688264,0.6295546558704453
0.30870445344129555,0.6649797570850203
0.2834008097165992,0.7024291497975708
0.2560728744939271,0.7165991902834008
0.23178137651821865,0.7408906882591093
0.20647773279352225,0.7682186234817814
0.18927125506072875,0.7834008097165992
0.1730769230769231,0.7945344129554657
0.1548582995951417,0.8157894736842106
0.14068825910931176,0.8238866396761133
0.12753036437246965,0.8350202429149797
0.11538461538461539,0.8502024291497976
0.10323886639676112,0.8572874493927125
0.09544534412955465,0.8694331983805668
0.08694331983805668,0.8825910931174089
0.07834008097165991,0.8785425101214575
0.0715587044534413,0.888663967611336
0.0638663967611336,0.8987854251012146
0.05890688259109312,0.9068825910931174
0.052935222672064776,0.9210526315789475
0.04797570850202429,0.9210526315789475
0.04473684210526316,0.9149797570850203
0.039878542510121455,0.937246963562753
0.036639676113360324,0.9180161943319839
0.032995951417004045,0.9261133603238867
0.030364372469635626,0.9321862348178138
0.02742914979757085,0.938259109311741
0.02520242914979757,0.9331983805668017
