P,A
0.0,1.0
0.08275862068965519,0.8671399594320487
0.1744421906693712,0.7748478701825559
0.26369168356997974,0.6866125760649088
0.3580121703853955,0.5963488843813387
0.4421906693711968,0.5212981744421907
0.5344827586206897,0.44016227180527384
0.6054766734279918,0.3711967545638945
0.678498985801217,0.3042596348884381
0.7434077079107505,0.24949290060851928
0.7910750507099392,0.20283975659229211
0.8316430020283976,0.1643002028397566
0.8559837728194726,0.12981744421906694
0.896551724137931,0.10344827586206896
0.9127789046653144,0.08407707910750507
0.9279918864097364,0.06572008113590264
0.9523326572008113,0.05253549695740365
0.9675456389452333,0.04168356997971602
0.9675456389452333,0.03356997971602434
0.9888438133874239,0.027079107505070997
0.986815415821501,0.021703853955375253
0.9878296146044625,0.01764705882352941
0.9949290060851927,0.014705882352941178
0.9888438133874239,0.012271805273833671
1.0,0.010446247464503042
0.9949290060851927,0.008894523326572009
0.9939148073022313,0.007677484787018256
0.9989858012170385,0.006845841784989858
1.0030425963488845,0.006267748478701826
0.9959432048681541,0.0057302231237322514
