A,P
1.0,0.0
0.13913913913913914,0.7517517517517518
0.12612612612612611,0.6856856856856858
0.11511511511511512,0.6206206206206206
0.1041041041041041,0.5575575575575576
0.0935935935935936,0.5065065065065065
0.08388388388388389,0.44544544544544545
0.07217217217217217,0.39939939939939945
0.06436436436436437,0.3483483483483483
0.05675675675675676,0.3063063063063063
0.04974974974974975,0.27127127127127126
0.04334334334334334,0.23423423423423426
0.03773773773773773,0.2052052052052052
0.032332332332332334,0.17517517517517517
0.02762762762762763,0.14914914914914915
0.023923923923923927,0.12912912912912913
0.020420420420420422,0.11111111111111112
0.01771771771771772,0.0944944944944945
0.015015015015015015,0.08188188188188188
0.013113113113113114,0.07157157157157157
0.011311311311311311,0.06146146146146146
0.00982982982982983,0.05335335335335335
0.008748748748748748,0.04684684684684685
0.007677677677677678,0.04144144144144144
0.006866866866866867,0.03753753753753754
0.006236236236236236,0.03293293293293293
