A,P
0.0,0.0
0.6394658753709198,0.09925816023738872
0.9213649851632046,0.19584569732937684
1.0,0.2922848664688427
0.9747774480712166,0.3946587537091988
0.9139465875370919,0.49258160237388726
0.8323442136498517,0.5801186943620178
0.7626112759643917,0.6765578635014836
0.6691394658753709,0.7685459940652819
0.5756676557863502,0.8649851632047476
0.486646884272997,0.9451038575667655
0.4020771513353116,1.0267062314540059
0.3293768545994065,1.1068249258160237
0.25667655786350146,1.1765578635014837
0.1943620178041543,1.2462908011869436
0.143620178041543,1.3071216617210681
0.11038575667655785,1.3367952522255193
0.08991097922848665,1.3560830860534123
0.07967359050445103,1.3635014836795252
0.07507418397626112,1.3813056379821957
0.07418397626112759,1.367952522255193
