A,P,time
0.0,1.063761955366631,0.0
0.19872476089266738,0.8618490967056324,1.104
0.35600425079702447,0.7066950053134964,2.207
0.4803400637619554,0.5717321997874603,3.311
0.5812964930924549,0.4792773645058449,4.414
0.6578108395324124,0.3942614240170032,5.518
0.7290116896918173,0.3283740701381509,6.621
0.7810839532412328,0.27311370882040387,7.725
0.8257173219978746,0.2295430393198725,8.828
0.869287991498406,0.1944739638682253,9.932
0.8852284803400637,0.16578108395324123,11.04
0.9139213602550479,0.14346439957492033,12.14
0.9362380446333688,0.12327311370882042,13.24
0.9585547290116898,0.10733262486716261,14.35
0.967056323060574,0.0951115834218916,15.45
0.9840595111583423,0.0842720510095643,16.55
0.9872476089266738,0.07566418703506908,17.66
1.0,0.06780021253985122,18.76
