A,P,time
0.0,1.0592592592592591,0.0
0.10793650793650794,0.9470899470899472,0.858
0.20423280423280424,0.8634920634920635,1.717
0.2888888888888889,0.7661375661375661,2.575
0.362962962962963,0.6920634920634922,3.433
0.43492063492063493,0.6222222222222222,4.292
0.4952380952380953,0.5671957671957673,5.15
0.5470899470899472,0.508994708994709,6.008
0.5936507936507938,0.46031746031746035,6.867
0.6349206349206349,0.4222222222222223,7.725
0.6666666666666667,0.3851851851851852,8.583
0.706878306878307,0.35132275132275137,9.442
0.7396825396825397,0.31851851851851853,10.3
0.7650793650793651,0.28994708994709,11.16
0.798941798941799,0.2634920634920635,12.02
0.8063492063492064,0.23915343915343917,12.88
0.8412698412698414,0.22328042328042327,13.73
0.8624338624338624,0.20211640211640214,14.59
0.8656084656084656,0.1873015873015873,15.45
0.8899470899470899,0.1703703703703704,16.31
0.8941798941798942,0.15767195767195769,17.17
0.9047619047619048,0.14814814814814817,18.02
0.9206349206349207,0.13544973544973546,18.88
0.9322751322751324,0.12486772486772486,19.74
0.926984126984127,0.11746031746031747,20.6
0.9544973544973546,0.10899470899470899,21.46
0.9523809523809524,0.10232804232804232,22.32
0.9671957671957673,0.0964021164021164,23.17
0.9682539682539684,0.09089947089947091,24.03
0.9724867724867726,0.08507936507936509,24.89
0.9746031746031747,0.08137566137566138,25.75
0.9735449735449736,0.07587301587301587,26.61
0.980952380952381,0.0724867724867725,27.47
0.9883597883597884,0.06941798941798943,28.32
0.9894179894179895,0.06613756613756615,29.18
1.0,0.06264550264550266,30.04
1.0,0.06042328042328043,30.9
