A,P,time
1.0,0.0,0.0
0.9484126984126984,0.04573412698412699,7.833
0.8898809523809524,0.09236111111111112,15.67
0.8541666666666666,0.1378968253968254,23.5
0.8025793650793651,0.18154761904761904,31.33
0.763888888888889,0.22420634920634921,39.17
0.7172619047619048,0.2688492063492064,47.0
0.6845238095238094,0.310515873015873,54.83
0.6398809523809524,0.35119047619047616,62.67
0.6001984126984127,0.39186507936507936,70.5
0.5565476190476191,0.43353174603174605,78.33
0.5158730158730159,0.46527777777777773,86.17
0.47718253968253965,0.503968253968254,94.0
0.44642857142857145,0.5396825396825398,102.0
0.4117063492063492,0.5793650793650793,110.0
0.3819444444444445,0.6130952380952381,118.0
0.3462301587301587,0.6428571428571429,125.0
0.31845238095238093,0.6726190476190477,133.0
0.28869047619047616,0.6964285714285714,141.0
0.2628968253968254,0.7251984126984127,149.0
0.24305555555555555,0.7490079365079365,157.0
0.21825396825396826,0.7738095238095238,164.0
0.19543650793650794,0.7906746031746033,172.0
0.17956349206349206,0.8095238095238094,180.0
0.16071428571428573,0.8402777777777778,188.0
0.1468253968253968,0.8363095238095237,196.0
0.13293650793650794,0.8531746031746031,204.0
0.12202380952380952,0.8660714285714286,212.0
0.11111111111111112,0.875,219.0
0.10317460317460317,0.875,227.0
0.09543650793650793,0.8978174603174603,235.0
0.08968253968253968,0.8948412698412699,243.0
0.08353174603174603,0.9077380952380952,251.0
0.07966269841269841,0.9107142857142857,258.0
0.07509920634920635,0.9117063492063492,266.0
0.07242063492063491,0.9176587301587302,274.0
0.07023809523809524,0.9305555555555555,282.0
