A,P,time,cat
1.004,0.0,0.0,0.011
0.875,0.112,242.0,
0.804,0.187,484.0,
0.748,0.255,726.0,
0.679,0.32,968.0,
0.624,0.376,1211.0,
0.567,0.436,1453.0,
0.508,0.486,1695.0,
0.46,0.532,1937.0,
0.422,0.579,2179.0,
0.377,0.618,2421.0,
0.341,0.657,2663.0,
0.305,0.698,2905.0,
0.274,0.726,3147.0,
0.248,0.754,3390.0,
0.22,0.779,3632.0,
0.195,0.802,3874.0,
0.175,0.823,4116.0,
0.155,0.836,4358.0,
0.141,0.863,4600.0,
0.123,0.871,4842.0,
0.111,0.897,5084.0,
0.0973,0.902,5327.0,
0.0883,0.907,5569.0,
0.0778,0.918,5811.0,
0.0702,0.927,6053.0,
0.0615,0.928,6295.0,
0.0547,0.949,6537.0,
0.0491,0.954,6779.0,
0.0443,0.96,7021.0,
0.0398,0.957,7263.0,
0.0358,0.951,7506.0,
0.0322,0.972,7748.0,
0.0288,0.965,7990.0,
0.0263,0.975,8232.0,
0.0242,0.985,8474.0,
