A,P,time
1.0,0.0,0.0
0.8577114427860697,0.127363184079602,7.571
0.7542288557213931,0.24278606965174132,15.14
0.654726368159204,0.34328358208955223,22.71
0.5651741293532339,0.4248756218905473,30.29
0.4895522388059702,0.500497512437811,37.86
0.4258706467661692,0.5681592039800996,45.43
0.36815920398009955,0.6308457711442786,53.0
0.32139303482587067,0.6716417910447763,60.57
0.27462686567164185,0.719402985074627,68.14
0.24278606965174132,0.7582089552238807,75.71
0.20597014925373136,0.7880597014925375,83.29
0.1800995024875622,0.8119402985074627,90.86
0.15323383084577116,0.8338308457711443,98.43
0.13631840796019903,0.8527363184079603,106.0
0.11641791044776122,0.8746268656716419,114.0
0.10248756218905473,0.8895522388059702,121.0
0.08895522388059701,0.9094527363184081,129.0
0.07691542288557214,0.9134328358208956,136.0
0.06746268656716418,0.9213930348258708,144.0
0.05950248756218906,0.9303482587064679,151.0
0.05203980099502488,0.9383084577114429,159.0
0.046268656716417916,0.9532338308457712,167.0
0.04019900497512438,0.9582089552238807,174.0
0.03542288557213931,0.9611940298507463,182.0
0.03194029850746269,0.9681592039800996,189.0
0.028159203980099506,0.955223880597015,197.0
0.0254726368159204,0.9631840796019902,204.0
0.02268656716417911,0.9711442786069653,212.0
