A,P
1.0,0.0
0.2831505483549352,0.08634097706879362
0.22133599202392823,0.1944167497507478
0.1944167497507478,0.280159521435693
0.1744765702891326,0.353938185443669
0.15752741774675974,0.4227318045862413
0.1395812562313061,0.4795613160518445
0.12562313060817548,0.5244267198404786
0.11266201395812564,0.5712861415752742
0.1036889332003988,0.6041874376869393
0.09441674975074778,0.6400797607178466
0.08534396809571286,0.6719840478564308
0.07796610169491527,0.6999002991026919
0.07088733798604188,0.7178464606181456
0.06540378863409772,0.7497507477567299
0.059621136590229315,0.7647058823529412
0.056231306081754744,0.7766699900299103
0.051146560319042876,0.7886340977068795
0.04725822532402792,0.8095712861415754
0.043369890329012964,0.8185443668993021
0.039880358923230316,0.839481555333998
0.03758723828514457,0.8454636091724826
0.03469591226321037,0.856430707876371
0.03230309072781655,0.8594217347956132
0.030508474576271188,0.8733798604187438
0.028015952143569296,0.8843469591226322
0.026420737786640083,0.8903290129611168
0.024526420737786644,0.8883349950149553
0.02313060817547358,0.9012961116650051
0.022133599202392825,0.8953140578265205
0.02063808574277169,0.9062811565304089
0.01964107676969093,0.9052841475573281
0.018444666001994018,0.910269192422732
0.017447657028913263,0.9112662013958127
0.016650049850448656,0.9242273180458626
0.015952143569292126,0.9132602193419742
0.015254237288135594,0.9232303090727818
0.014456630109670989,0.9172482552342972
0.013858424725822533,0.9222333000997011
