P,A
1.0321243523316062,0.0
0.917098445595855,0.02134715025906736
0.8963730569948186,0.04217616580310881
0.8704663212435233,0.06476683937823835
0.8538860103626943,0.0866321243523316
0.8414507772020726,0.10880829015544041
0.8145077720207254,0.1316062176165803
0.7937823834196892,0.15544041450777202
0.7761658031088083,0.1761658031088083
0.7305699481865284,0.20207253886010365
0.7098445595854923,0.22694300518134716
0.700518134715026,0.25077720207253884
0.6756476683937824,0.2808290155440415
0.6466321243523316,0.3015544041450777
0.6124352331606218,0.3295336787564767
0.5979274611398964,0.35854922279792745
0.5689119170984457,0.3844559585492228
0.5357512953367876,0.4103626943005182
0.5098445595854922,0.44145077720207254
0.4797927461139897,0.47046632124352333
0.44974093264248705,0.5036269430051814
0.4186528497409327,0.5357512953367876
0.38652849740932643,0.5575129533678757
0.3523316062176166,0.5979274611398964
0.32642487046632124,0.6393782383419689
0.289119170984456,0.6715025906735752
0.2518134715025907,0.7108808290155442
0.21347150259067357,0.7533678756476684
0.17823834196891192,0.7927461139896373
0.138860103626943,0.82279792746114
0.10186528497409326,0.8797927461139896
0.06735751295336788,0.9160621761658031
0.039585492227979274,0.9554404145077721
0.023419689119170983,0.9761658031088083
0.016476683937823835,0.9875647668393782
0.01461139896373057,0.9927461139896373
0.013782383419689119,1.0
0.013678756476683937,0.9948186528497409
0.013678756476683937,0.9886010362694301
