A,P,time
1.0,0.0,0.0
0.9099901088031653,0.07042532146389714,0.299
0.8526211671612266,0.1394658753709199,0.598
0.7863501483679527,0.2037586547972305,0.897
0.7131552917903067,0.2729970326409496,1.195
0.6557863501483681,0.3363006923837785,1.494
0.5914935707220574,0.4015825914935708,1.793
0.5351137487636005,0.45895153313550946,2.092
0.47477744807121663,0.5163204747774481,2.391
0.41543026706231456,0.5727002967359051,2.69
0.36597428288822953,0.6231454005934719,2.988
0.31355093966369935,0.6745796241345204,3.287
0.2680514342235411,0.7141444114737884,3.586
0.22947576656775473,0.7566765578635015,3.885
0.19188921859545008,0.7942631058358063,4.184
0.15529179030662713,0.8209693372898121,4.482
0.12957467853610288,0.8694362017804155,4.781
0.10583580613254205,0.8892185954500496,5.08
0.08506429277942631,0.9080118694362019,5.379
0.06884272997032641,0.9149357072205738,5.678
0.055984174085064294,0.9287833827893176,5.977
0.0466864490603363,0.9495548961424333,6.276
0.039564787339268055,0.9396636993076163,6.574
0.033432245301681505,0.9564787339268052,6.873
0.029376854599406532,0.9634025717111772,7.172
