A,P,time
1.0,0.0,0.0
0.9161676646706587,0.054790419161676644,128.0
0.8572854291417166,0.10778443113772455,255.0
0.8093812375249502,0.1626746506986028,383.0
0.7574850299401198,0.2155688622754491,510.0
0.7055888223552894,0.26447105788423153,638.0
0.658682634730539,0.31636726546906185,765.0
0.6037924151696606,0.36327345309381237,893.0
0.56187624750499,0.4081836327345309,1021.0
0.5089820359281437,0.4620758483033932,1148.0
0.46906187624750495,0.500998003992016,1276.0
0.42514970059880236,0.5508982035928144,1403.0
0.3872255489021956,0.5898203592814371,1531.0
0.34730538922155685,0.6307385229540918,1659.0
0.3023952095808383,0.6756487025948105,1786.0
0.2694610778443114,0.7055888223552894,1914.0
0.23952095808383234,0.7395209580838323,2041.0
0.2085828343313373,0.7674650698602794,2169.0
0.18063872255489022,0.7934131736526947,2296.0
0.15568862275449102,0.8253493013972055,2424.0
0.1347305389221557,0.8493013972055888,2552.0
0.11477045908183633,0.8622754491017964,2679.0
0.09900199600798402,0.8932135728542915,2807.0
0.08532934131736528,0.9021956087824351,2934.0
0.07465069860279441,0.9201596806387226,3062.0
0.06447105788423155,0.9161676646706587,3190.0
0.05748502994011976,0.9221556886227545,3317.0
0.05119760479041916,0.9520958083832335,3445.0
0.04560878243512974,0.9510978043912175,3572.0
0.04251497005988024,0.9471057884231536,3700.0
0.03932135728542914,0.9510978043912175,3827.0
0.03712574850299401,0.9481037924151696,3955.0
