A,P,time,cat
0.995,0.0,0.0,0.012
0.954,0.0387,719.0,
0.906,0.0757,1438.0,
0.871,0.114,2157.0,
0.835,0.151,2876.0,
0.807,0.191,3595.0,
0.751,0.226,4314.0,
0.721,0.265,5033.0,
0.681,0.304,5752.0,
0.65,0.341,6472.0,
0.613,0.373,7191.0,
0.573,0.415,7910.0,
0.54,0.452,8629.0,
0.5,0.482,9348.0,
0.47,0.523,10067.0,
0.435,0.555,10786.0,
0.396,0.595,11505.0,
0.367,0.626,12224.0,
0.328,0.665,12943.0,
0.293,0.695,13662.0,
0.265,0.721,14381.0,
0.234,0.751,15100.0,
0.206,0.795,15819.0,
0.175,0.816,16538.0,
0.149,0.857,17257.0,
0.121,0.86,17977.0,
0.0978,0.887,18696.0,
0.0767,0.913,19415.0,
0.0583,0.934,20134.0,
0.0432,0.956,20853.0,
0.0308,0.98,21572.0,
0.0212,0.978,22291.0,
0.0142,0.987,23010.0,
0.00932,0.98,23729.0,
