A,P
1.0,0.0
0.7072927072927073,0.26473526473526476
0.5144855144855146,0.4005994005994007
0.38061938061938067,0.4525474525474526
0.29070929070929075,0.47752247752247756
0.2287712287712288,0.4665334665334666
0.17982017982017984,0.4465534465534466
0.14485514485514486,0.41658341658341663
0.1208791208791209,0.3866133866133867
0.1018981018981019,0.35664335664335667
0.08821178821178823,0.3296703296703297
0.07672327672327672,0.2997002997002997
0.06743256743256744,0.2767232767232768
0.05944055944055945,0.25374625374625376
0.053846153846153856,0.23576423576423577
0.04855144855144856,0.2187812187812188
0.04375624375624376,0.2037962037962038
0.03966033966033966,0.18781218781218784
0.03696303696303697,0.17682317682317683
0.033566433566433566,0.17082917082917087
0.03166833166833167,0.15884115884115887
0.028871128871128873,0.14885114885114886
0.027472527472527476,0.14085914085914086
0.025574425574425578,0.13386613386613389
0.02437562437562438,0.1278721278721279
0.02287712287712288,0.12387612387612389
0.02177822177822178,0.11988011988011989
0.02067932067932068,0.1158841158841159
0.020079920079920082,0.1118881118881119
0.019280719280719283,0.1098901098901099
0.01838161838161838,0.10689310689310691
0.017682317682317684,0.1028971028971029
0.017382617382617382,0.1028971028971029
0.016883116883116882,0.09980019980019982
