A,P,time
1.0,0.0,0.0
0.9177403369672945,0.05411298315163529,73.44
0.871159563924678,0.11000991080277504,147.0
0.8107036669970268,0.1615460852329039,220.0
0.7532210109018831,0.21704658077304265,294.0
0.7056491575817642,0.2715559960356789,367.0
0.6501486620416255,0.3221010901883053,441.0
0.599603567888999,0.3736372646184341,514.0
0.5470763131813678,0.4291377601585729,588.0
0.49752229930624386,0.4796828543111992,661.0
0.44499504459861255,0.5302279484638257,734.0
0.3974231912784936,0.576808721506442,808.0
0.3468780971258672,0.628344895936571,881.0
0.30426164519326065,0.6679881070366701,955.0
0.2626362735381566,0.7155599603567889,1028.0
0.21704658077304265,0.7482656095143707,1102.0
0.1774033696729435,0.7918731417244798,1175.0
0.14370664023785928,0.8404360753221012,1248.0
0.11298315163528247,0.8701684836471755,1322.0
0.08909811694747274,0.8860257680872152,1395.0
0.06967294350842419,0.914767096134787,1469.0
0.055896927651139745,0.9296333002973242,1542.0
0.04707631318136769,0.933597621407334,1616.0
0.04222001982160555,0.9435084241823588,1689.0
0.03894945490584738,0.9444995044598613,1763.0
0.03676907829534193,0.9504459861248762,1836.0
