A,P,time
1.0,0.0,0.0
0.8631889763779528,0.1279527559055118,5357.0
0.7490157480314961,0.24015748031496062,10713.0
0.6486220472440946,0.33366141732283466,16070.0
0.5649606299212598,0.41929133858267714,21427.0
0.4921259842519685,0.4911417322834646,26784.0
0.42913385826771655,0.5570866141732282,32140.0
0.375,0.6082677165354331,37497.0
0.328740157480315,0.6545275590551182,42854.0
0.2854330708661417,0.6958661417322834,48210.0
0.25196850393700787,0.7312992125984252,53567.0
0.2204724409448819,0.764763779527559,58924.0
0.19094488188976377,0.7883858267716536,64280.0
0.1673228346456693,0.8149606299212598,69637.0
0.14566929133858267,0.84251968503937,74994.0
0.12696850393700787,0.8553149606299213,80351.0
0.11220472440944883,0.8720472440944882,85707.0
0.0984251968503937,0.8799212598425197,91064.0
0.0857283464566929,0.8956692913385826,96421.0
0.07627952755905512,0.9124015748031497,101777.0
0.06771653543307087,0.9133858267716536,107134.0
0.059251968503937005,0.9330708661417322,112491.0
0.051377952755905516,0.9301181102362204,117847.0
0.04635826771653544,0.9389763779527559,123204.0
0.04133858267716536,0.9498031496062992,128561.0
0.036811023622047245,0.9389763779527559,133918.0
0.0328740157480315,0.9468503937007874,139274.0
0.02903543307086614,0.9537401574803149,144631.0
