P,A
0.0,1.0
0.0361576354679803,0.9014778325123154
0.0638423645320197,0.8719211822660099
0.09133004926108376,0.8561576354679804
0.12216748768472907,0.8226600985221675
0.15073891625615765,0.7931034482758622
0.1832512315270936,0.7645320197044336
0.2226600985221675,0.7251231527093597
0.25517241379310346,0.6847290640394089
0.2975369458128079,0.6413793103448276
0.3448275862068966,0.6019704433497537
0.3881773399014779,0.5596059113300492
0.44137931034482764,0.5093596059113301
0.49458128078817737,0.4591133004926109
0.5527093596059114,0.3990147783251232
0.6246305418719212,0.3339901477832513
0.6857142857142857,0.26896551724137935
0.7576354679802957,0.20689655172413796
0.8098522167487685,0.1536945812807882
0.8660098522167489,0.10738916256157637
0.910344827586207,0.07408866995073893
0.9320197044334976,0.050344827586206904
0.9379310344827587,0.033793103448275866
0.9527093596059114,0.023152709359605915
0.9615763546798031,0.016157635467980297
0.9655172413793104,0.011724137931034485
