A,P
1.0,0.0
0.025803212851405622,0.5050200803212851
0.012751004016064257,0.7439759036144579
0.006526104417670682,0.8694779116465864
0.0033935742971887553,0.9136546184738956
0.001897590361445783,0.9518072289156626
0.0012148594377510038,0.9598393574297188
0.0,0.963855421686747
0.0,0.9698795180722891
0.0,0.9718875502008032
0.0,0.9718875502008032
0.0,0.966867469879518
0.0,0.966867469879518
0.0,0.9799196787148594
0.0,0.9819277108433735
0.0,0.967871485943775
0.0,0.967871485943775
0.0,0.9769076305220883
0.0,0.9698795180722891
0.0,0.9748995983935743
0.0,0.967871485943775
0.0,0.964859437751004
0.0,0.966867469879518
0.0,0.9759036144578314
0.0,0.9769076305220883
0.0,0.9779116465863453
0.0,0.967871485943775
0.0,0.9708835341365462
0.0,0.9789156626506024
