A,P,time
1.0,0.0,0.0
0.8374875373878365,0.0798604187437687,11.16
0.7567298105682952,0.160518444666002,22.32
0.6799601196410769,0.23529411764705885,33.47
0.609172482552343,0.3100697906281157,44.63
0.531405782652044,0.38983050847457634,55.79
0.46261216350947165,0.45762711864406785,66.95
0.3888334995014956,0.5373878364905285,78.11
0.32402791625124633,0.5992023928215354,89.26
0.2582253240279163,0.6779661016949153,100.0
0.19940179461615157,0.7397806580259223,112.0
0.14456630109670987,0.7886340977068795,123.0
0.10069790628115655,0.8494516450648056,134.0
0.0659022931206381,0.889332003988036,145.0
0.04207377866400798,0.9302093718843472,156.0
0.02671984047856431,0.9461615154536391,167.0
0.01824526420737787,0.9631106679960121,179.0
0.01296111665004985,0.9720837487537388,190.0
0.010468594217347959,0.9810568295114657,201.0
0.008783649052841477,0.9810568295114657,212.0
