A,P,time
1.0,0.0,0.0
0.8481781376518218,0.05718623481781377,5.222
0.7935222672064778,0.11234817813765183,10.44
0.729757085020243,0.1659919028340081,15.67
0.6720647773279352,0.22267206477732793,20.89
0.618421052631579,0.28036437246963564,26.11
0.5657894736842106,0.3319838056680162,31.33
0.5161943319838057,0.3866396761133603,36.56
0.46052631578947373,0.4392712550607287,41.78
0.409919028340081,0.4939271255060729,47.0
0.35931174089068824,0.5425101214574899,52.22
0.3097165991902834,0.5910931174089068,57.44
0.2682186234817814,0.6497975708502024,62.67
0.2236842105263158,0.6821862348178138,67.89
0.18218623481781376,0.7327935222672065,73.11
0.14878542510121456,0.771255060728745,78.33
0.11437246963562754,0.8188259109311742,83.56
0.08805668016194332,0.8633603238866396,88.78
0.06548582995951416,0.8825910931174089,94.0
0.048481781376518214,0.9008097165991903,99.22
0.036639676113360324,0.924089068825911,104.0
0.02783400809716599,0.9534412955465587,110.0
0.021963562753036438,0.951417004048583,115.0
0.017408906882591092,0.9625506072874493,120.0
0.014372469635627532,0.9817813765182186,125.0
0.012246963562753036,0.9817813765182186,131.0
0.010526315789473684,0.9898785425101214,136.0
0.009564777327935222,0.9959514170040485,141.0
