P,A
1.1072625698324021,0.0
0.982122905027933,0.12290502793296089
0.888268156424581,0.2312849162011173
0.7821229050279329,0.32625698324022345
0.711731843575419,0.4067039106145251
0.6391061452513965,0.47262569832402235
0.5698324022346368,0.5374301675977653
0.524022346368715,0.5910614525139665
0.4703910614525139,0.641340782122905
0.42793296089385474,0.6793296089385474
0.3832402234636872,0.7206703910614525
0.3564245810055866,0.7608938547486034
0.3229050279329609,0.783240223463687
0.29497206703910617,0.7999999999999999
0.2681564245810056,0.8379888268156425
0.25027932960893856,0.8603351955307262
0.23351955307262567,0.8893854748603353
0.21452513966480447,0.9005586592178771
0.19999999999999998,0.9072625698324023
0.1888268156424581,0.9229050279329608
0.17206703910614524,0.9374301675977653
0.1653631284916201,0.9363128491620111
0.15418994413407822,0.9508379888268156
0.14748603351955308,0.9597765363128491
0.13966480446927373,0.9754189944134078
0.1329608938547486,0.9698324022346368
0.12737430167597766,0.982122905027933
0.1217877094972067,0.9731843575418995
0.11620111731843574,0.9899441340782122
0.11094972067039106,1.0
0.10916201117318435,0.9877094972067039
