P,A
1.106145251396648,0.0
0.9139664804469273,0.19999999999999998
0.7486033519553073,0.3564245810055866
0.6268156424581006,0.4871508379888268
0.5262569832402234,0.582122905027933
0.44134078212290506,0.6636871508379888
0.3743016759776536,0.735195530726257
0.3206703910614525,0.7821229050279329
0.27932960893854747,0.8223463687150838
0.24134078212290502,0.8625698324022346
0.21452513966480447,0.8916201117318436
0.1877094972067039,0.9229050279329608
0.16983240223463686,0.9385474860335195
0.15307262569832403,0.9474860335195531
0.13743016759776536,0.9698324022346368
0.12849162011173185,0.9608938547486033
0.11955307262569832,0.9854748603351955
0.111731843575419,0.9888268156424581
0.10581005586592179,0.9955307262569832
0.10022346368715083,1.0
