A,P
0.0,1.2341220423412202
1.0,0.05740971357409713
0.9414694894146949,0.053798256537982564
0.896637608966376,0.0510585305105853
0.8268991282689913,0.048318804483188045
0.7770859277708593,0.04495641344956413
0.734744707347447,0.04159402241594022
0.6712328767123288,0.03885429638854296
0.635118306351183,0.0361145703611457
0.5716064757160647,0.03337484433374844
0.5292652552926526,0.030510585305105854
0.48318804483188044,0.02801992528019925
0.4408468244084682,0.02565379825653798
0.40722291407222916,0.02303860523038605
0.3673723536737235,0.021295143212951433
0.3287671232876712,0.01880448318804483
0.2963885429638854,0.01681195516811955
0.2640099626400996,0.0149439601494396
0.23412204234122042,0.013449564134495641
0.20672478206724781,0.011917808219178082
0.1830635118306351,0.01070983810709838
0.1631382316313823,0.00937733499377335
0.1444582814445828,0.008418430884184308
0.1295143212951432,0.007434620174346201
0.11606475716064757,0.006749688667496887
0.1037359900373599,0.006052303860523038
0.09539227895392279,0.005442092154420921
0.08667496886674968,0.0050311332503113326
0.07995018679950186,0.0045828144458281445
0.07496886674968865,0.004321295143212951
0.0701120797011208,0.004072229140722291
0.06712328767123288,0.003823163138231631
0.06338729763387298,0.0035740971357409715
0.06027397260273972,0.0034744707347447073
0.058281444582814444,0.0033499377334993774
