A,P,time
0.0,1.0710441334768568,0.0
0.060279870828848225,1.0021528525296017,85.75
0.12055974165769645,0.9537136706135629,172.0
0.1797631862217438,0.8869752421959095,257.0
0.23681377825618943,0.8353067814854682,343.0
0.2938643702906351,0.7685683530678148,429.0
0.3519913885898816,0.7190527448869752,514.0
0.40473627556512376,0.6630785791173304,600.0
0.4617868675995694,0.6157158234660924,686.0
0.5091496232508073,0.5575888051668461,772.0
0.5522066738428417,0.5123789020452099,858.0
0.604951560818084,0.45963401506996765,943.0
0.6512378902045209,0.4219590958019376,1029.0
0.6953713670613563,0.37890204520990306,1115.0
0.7351991388589881,0.3315392895586652,1200.0
0.7739504843918191,0.294940796555436,1286.0
0.8062432723358449,0.25941872981700753,1372.0
0.8417653390742734,0.22927879440258342,1458.0
0.8557588805166846,0.201291711517761,1544.0
0.8815931108719052,0.17761033369214208,1629.0
0.9085037674919267,0.15608180839612484,1715.0
0.93756727664155,0.1377825618945102,1801.0
0.9494079655543595,0.1216361679224973,1886.0
0.9569429494079655,0.10871905274488698,1972.0
0.9601722282023681,0.09935414424111948,2058.0
0.984930032292788,0.09171151776103337,2144.0
0.9698600645855758,0.08611410118406888,2230.0
1.0,0.08030139935414424,2315.0
0.9956942949407965,0.07610333692142088,2401.0
