A,P,time
0.0,1.0841423948220064,0.0
0.1111111111111111,0.9471413160733548,106.0
0.22006472491909382,0.8468176914778857,212.0
0.325782092772384,0.7389428263214671,318.0
0.42718446601941745,0.6429341963322546,424.0
0.5188781014023732,0.546925566343042,530.0
0.6094929881337647,0.45523193096008624,636.0
0.6882416396979504,0.37432578209277234,742.0
0.7648327939590075,0.2998921251348436,848.0
0.8306364617044228,0.238403451995685,953.0
0.8813376483279395,0.18770226537216828,1059.0
0.9234088457389428,0.14778856526429343,1165.0
0.9568500539374325,0.11974110032362459,1271.0
0.9611650485436893,0.09848975188781015,1377.0
0.9816612729234089,0.08565264293419633,1483.0
0.9967637540453075,0.0773462783171521,1589.0
1.0,0.07259978425026968,1695.0
