A,P
0.0,1.0090452261306533
0.04080402010050251,0.062211055276381905
0.08341708542713569,0.0592964824120603
0.12261306532663316,0.05668341708542714
0.16482412060301507,0.053969849246231154
0.20603015075376882,0.05115577889447236
0.24623115577889446,0.04824120603015075
0.28643216080402006,0.04562814070351759
0.32763819095477387,0.042613065326633164
0.36482412060301506,0.0392964824120603
0.407035175879397,0.036582914572864327
0.44120603015075377,0.03386934673366834
0.48743718592964824,0.031155778894472363
0.5246231155778894,0.028241206030150755
0.5668341708542713,0.02592964824120603
0.6020100502512563,0.023015075376884422
0.6351758793969849,0.020603015075376884
0.6793969849246232,0.017889447236180904
0.714572864321608,0.015477386934673367
0.749748743718593,0.013266331658291457
0.7778894472361809,0.011055276381909547
0.8100502512562815,0.008964824120603015
0.8512562814070351,0.007165829145728643
0.8613065326633166,0.005608040201005025
0.8874371859296483,0.004251256281407036
0.9145728643216081,0.0032160804020100503
0.9336683417085427,0.0023417085427135677
0.9396984924623116,0.0017386934673366834
0.9527638190954774,0.0012763819095477388
0.9708542713567839,0.0
0.9879396984924623,0.0
0.9899497487437185,0.0
0.9809045226130653,0.0
0.9969849246231156,0.0
0.9959798994974874,0.0
1.0,0.0
