P,A
1.0564853556485356,0.0
0.895397489539749,0.13284518828451883
0.7855648535564854,0.2489539748953975
0.690376569037657,0.3535564853556486
0.5983263598326359,0.44037656903765693
0.5219665271966527,0.5125523012552301
0.4560669456066946,0.5847280334728034
0.399581589958159,0.6297071129707112
0.35146443514644354,0.6757322175732218
0.30857740585774057,0.7165271966527198
0.27196652719665276,0.7489539748953975
0.23953974895397492,0.7928870292887029
0.2102510460251046,0.8117154811715481
0.18619246861924685,0.8399581589958159
0.16527196652719667,0.8682008368200836
0.14644351464435149,0.8828451882845189
0.1307531380753138,0.893305439330544
0.11610878661087867,0.9142259414225942
0.10418410041841004,0.9299163179916319
0.09330543933054394,0.9257322175732218
0.0846234309623431,0.9351464435146444
0.07604602510460251,0.9571129707112972
0.06893305439330544,0.9592050209205022
0.06265690376569039,0.9633891213389122
0.05617154811715481,0.9832635983263598
0.05209205020920502,0.9780334728033474
0.047280334728033474,0.9675732217573223
0.04435146443514645,0.9811715481171548
0.04131799163179917,0.9968619246861925
0.038702928870292884,1.0
